loss,r2,loss_test,r2_test
59200776.0,0.36283837557764076,8571493.0,0.460804623807328
9057005.0,0.9041989336521692,1509943.875,0.9050160030424717
7350160.0,0.9320026614017177,1292532.5,0.9186923941803493
7032676.0,0.925333239008728,1273877.125,0.9198659248186181
6961869.5,0.9331209293981861,1246951.25,0.9215597130630983
6643692.5,0.9293394629999427,1225895.625,0.9228842345086574
6538467.0,0.9330407752043135,1198099.25,0.9246327864002784
6327266.0,0.9371414931711854,1181968.25,0.925647507704217
6443508.0,0.9287833591474146,1219473.0,0.9232882554772639
6788211.5,0.9353005888772721,1226277.875,0.9228601910181776
6069631.5,0.9365492208299542,1141750.375,0.928177452061329
6329955.5,0.9299422737414065,1229033.625,0.9226868371396456
6364670.5,0.9371501910959625,1176360.5,0.9260002671352382
5904068.5,0.9385844069644435,1100133.125,0.930795404757713
5867036.0,0.9346751299956927,1175669.875,0.9260437136307013
5661022.0,0.9401962458402559,1109146.875,0.9302283917151468
5542723.0,0.9403094339553294,1063703.0,0.9330870629590435
5205445.0,0.9440095335780554,1045014.5625,0.934262677062192
5458510.5,0.9386600057324245,1074949.875,0.9323795725641699
