loss,r2,loss_test,r2_test
206786224.0,0.9331095787593917,1505404.125,0.9053015675234538
197335136.0,0.9123973062319767,1340600.875,0.9156686234152188
206890640.0,0.8588500890690856,1447381.625,0.9089515088832688
198850208.0,0.8905207668988651,1375409.75,0.9134789599069688
223181888.0,0.7979203308502741,1631764.375,0.8973528030375963
234167744.0,0.9430800803489386,1648368.5,0.8963082953993636
185075088.0,0.9112564946177413,1237034.25,0.9221835532344986
183835408.0,0.9246309889264464,1215161.0,0.9235595010490596
187201488.0,0.9352025074051553,1272709.125,0.9199393959859685
181442832.0,0.9318289389278723,1214873.625,0.923577574051805
179296176.0,0.8977557814673786,1247494.25,0.9215255553654746
186003728.0,0.8537890548254745,1367872.75,0.9139530755972617
168315952.0,0.9031993240866507,1186338.375,0.9253726124663434
191261440.0,0.8077528256721812,1511229.875,0.9049351005411426
153035056.0,0.9153324773123926,1094853.375,0.9311275312208143
162832672.0,0.9119170954130946,1171471.0,0.9263078437302438
141336448.0,0.910822056886944,1035408.375,0.9348669564646203
142681200.0,0.9192125954555488,1047157.0625,0.9341278942974454
126797056.0,0.8957053631829163,1001480.75,0.9370012055746963
