loss,r2,loss_test,r2_test
41872908.0,0.4719234626029397,8992233.0,0.4343377078460823
5397310.0,0.9905579352186697,1476432.75,0.9071240331533231
4437643.0,0.9675529992930588,1328162.125,0.9164510922508871
4731557.0,0.9646916663575318,1260542.25,0.920704769643225
4484344.5,0.9691922356242331,1234225.5,0.9223602281858527
4098140.75,0.9716441502675589,1211279.75,0.9238036554877453
4417617.0,0.9670185323945473,1211555.875,0.9237862864406924
4127259.0,0.9706594270777577,1180090.375,0.9257656435503723
3939454.75,0.9738829087699258,1171868.375,0.9262828507839911
3852714.5,0.9759827383417695,1159452.125,0.9270639084814956
3823408.75,0.9767656483377648,1152712.25,0.9274878831241146
3837778.25,0.9794870624715613,1181747.625,0.925661386668593
3968241.0,0.9689039530925624,1147768.875,0.9277988386356915
4605552.0,0.9533393992094829,1212262.125,0.923741857824317
4035221.5,0.9688204432414816,1144212.125,0.9280225829142108
3580354.0,0.9741885916572098,1106024.375,0.93042482397645
4193931.25,0.976551583406209,1237863.5,0.9221313838587757
3614040.75,0.9788843458107698,1074409.5,0.932413570964155
3617248.5,0.978676657264732,1123225.125,0.929342785232779
