loss,r2,loss_test,r2_test
112864216.0,0.9272390750114816,1994591.375,0.874528916568728
83537536.0,0.9153367584836147,1324406.375,0.9166873400752402
96172536.0,0.920095795065473,1760836.5,0.889233433904317
76795056.0,0.931822433849429,1234024.0,0.9223729112292944
75068088.0,0.9448813183408094,1272655.5,0.9199427706351501
74021744.0,0.9437922385313452,1218013.5,0.923380061991907
87050320.0,0.881755330698011,1314157.625,0.9173320563212342
75097104.0,0.9267047436566858,1180460.25,0.9257423772392149
76337920.0,0.9516315778876833,1338461.125,0.9158032272373973
70096888.0,0.9494092270030138,1174830.0,0.9260965535733197
71762496.0,0.9272484764095159,1143232.125,0.9280842366056994
69565568.0,0.9417342810107043,1135826.75,0.9285500807860165
80676344.0,0.8735419773140314,1236858.875,0.9221945857420665
71366904.0,0.9468342064708014,1258868.125,0.9208100803186163
71243872.0,0.9507124522557864,1263052.5,0.9205468550169817
69313120.0,0.9147121139183508,1085430.25,0.9317203033320884
66463296.0,0.9613405512820178,1124906.625,0.929237011941163
71011320.0,0.9615998769596321,1280081.625,0.9194756322772
78426096.0,0.847721142372821,1187630.375,0.9252913256319315
