loss,r2,loss_test,r2_test
156098400.0,0.9524966896820363,1464018.0,0.9079049834981767
138095088.0,0.9202354545991634,1301602.375,0.9181218576285145
147694656.0,0.9423799684011375,1367660.5,0.9139664231273644
187642768.0,0.9303464791419073,1734491.0,0.8908907133677529
141149568.0,0.9435747173191132,1296469.75,0.9184447193762632
168316848.0,0.8669434870951291,1605386.75,0.8990121001506044
132949896.0,0.9244945450330461,1229250.25,0.9226732121319481
127732824.0,0.9390246246780354,1181839.0,0.9256556478828549
126886016.0,0.9368546871659558,1170259.0,0.9263840920152194
139378528.0,0.8962127441498902,1313937.75,0.9173458908644359
128202224.0,0.9133111471143346,1199639.5,0.9245358931326695
123359648.0,0.9362651057867581,1131585.75,0.9288168570565213
161132480.0,0.8774253168796284,1529889.75,0.9037612826354872
122619304.0,0.9399703148396993,1114494.5,0.9298919917277544
118427920.0,0.9329121049015191,1087111.125,0.9316145619530531
116978288.0,0.9431525013125955,1063452.25,0.9331028423252544
125562992.0,0.9505492645979057,1128862.75,0.9289881458355295
118342720.0,0.9510200973352856,1074502.75,0.9324077064354618
111864976.0,0.9269016352458218,1039452.9375,0.9346125337911134
