loss,r2,loss_test,r2_test
53450280.0,0.5190678615235964,9184791.0,0.4222247299599712
11565179.0,0.9369456128747058,1483248.625,0.906695276125308
11892811.0,0.8963177177073074,1386924.875,0.9127545834647233
11813082.0,0.9447135141565175,1339620.0,0.9157303318760739
11852374.0,0.8883759130339349,1340098.0,0.9157002533955628
11048267.0,0.9128964212125961,1250943.375,0.9213085843725053
11025819.0,0.9103716398304221,1225724.75,0.9228949844179808
10704570.0,0.931367860479802,1180603.375,0.925733378470892
10709486.0,0.9243349998045812,1185632.125,0.9254170339396178
10652640.0,0.9250155435756351,1158743.125,0.9271084987025368
10680350.0,0.9262018235150559,1188436.5,0.9252406231429986
10455473.0,0.9270811859058736,1186661.25,0.9253522915018657
10516651.0,0.9450433019521056,1142755.75,0.9281141943143697
10751827.0,0.9206869058729957,1192262.5,0.9249999463655889
10556257.0,0.9267167462095389,1176349.75,0.926000952084473
10337397.0,0.9577488414912307,1184207.25,0.9255066719827512
10608443.0,0.9122945530556968,1147811.125,0.9277961880352963
9921062.0,0.9371022718475446,1087926.0,0.9315633019387658
9870549.0,0.9574941196168527,1147756.125,0.927799647773046
