loss,r2,loss_test,r2_test
43325196.0,0.22452921902989342,9479476.0,0.4036873373722969
6098702.0,0.7724498084830825,1500484.625,0.9056110292443096
5811126.0,0.7345120508425486,1580132.75,0.900600719798333
4296279.0,0.8873834267581613,1255572.875,0.921017360985925
4040975.5,0.8657262456329463,1273687.625,0.9198778456431469
3950729.0,0.8795669756854533,1235897.375,0.9222550593712431
4100609.25,0.9083200576946323,1222623.75,0.9230900583414974
3807214.25,0.8843478104770166,1238433.875,0.922095502978486
3713367.0,0.9015108207599788,1175772.75,0.9260372455256228
3840518.75,0.9275758995936229,1180060.125,0.9257675437312032
3647697.75,0.9337557557068655,1170760.375,0.9263525509345839
3628324.5,0.9133202228796606,1189515.25,0.9251727618225583
3483087.25,0.9313254859713946,1160418.125,0.9270031392449745
3369229.75,0.9319910401864637,1179845.375,0.9257810468300468
3431664.75,0.946552535017173,1109771.5,0.9301890983050993
3336681.5,0.9370385738498974,1115399.25,0.929835077316217
3543047.25,0.9324459246663145,1174718.75,0.9261035478201685
3171484.25,0.9499216836457184,1060397.125,0.9332950295817481
3355061.75,0.9338302417517054,1099532.0,0.9308332177441754
