loss,r2,loss_test,r2_test
59142876.0,0.5007694767758768,9015073.0,0.43290098153771095
10857775.0,0.9601678318275196,1501963.875,0.9055179843280623
9895096.0,0.956171429286148,1306004.125,0.9178449631126293
10142568.0,0.9739803100857598,1581911.75,0.900488794681652
9242424.0,0.9644227931362345,1281480.75,0.9193876177979718
9114961.0,0.9617096409387669,1244273.875,0.9217281334049207
8770889.0,0.9713196219909609,1274701.625,0.91981405310152
9634198.0,0.9507648798628031,1283897.75,0.9192355659178532
9305338.0,0.9530189341181949,1239784.75,0.9220105252365958
8938434.0,0.9551676692947141,1199254.125,0.9245601235950006
9749230.0,0.9400198365985409,1222881.125,0.9230738592463167
8639094.0,0.9554696372417935,1152150.375,0.9275232314244586
7933105.0,0.9658616285040706,1162271.75,0.9268865399173609
7815248.0,0.9717918542951842,1206879.875,0.9240804253887777
7778711.0,0.9757274012712043,1284660.5,0.9191875894140933
7706399.5,0.9740325699726784,1241560.375,0.9218988315332736
7272401.5,0.96382496519935,1128124.75,0.9290345718147046
6768298.5,0.9633822520603517,1056270.0,0.9335546494086446
6394045.5,0.9685004977216236,1070355.375,0.932668599216084
