loss,r2,loss_test,r2_test
42893132.0,0.5368027596002757,9230613.0,0.419342225597341
6788102.5,0.9541920443738903,1474989.25,0.9072148459864721
5663632.5,0.9447241356584468,1292894.75,0.9186696076387142
5136287.5,0.9372015493311612,1240616.625,0.9219581990367344
5098229.0,0.9445907641659292,1333110.75,0.9161397955830782
5106037.0,0.9207174383884809,1248590.625,0.9214565955974934
5027563.0,0.9422000633775939,1294669.125,0.9185579797549022
4387005.0,0.9300165568472617,1197903.75,0.9246450779972087
4341735.5,0.9230727467771337,1225635.25,0.9229006163052977
4052032.0,0.9335877563132089,1167283.25,0.9265712818372303
4623739.0,0.9076152401483006,1291715.375,0.9187437929808576
3991392.5,0.922407931568338,1227073.125,0.9228101670268948
4111428.0,0.9513246950464012,1260005.75,0.9207385118035563
3814405.0,0.9206383479387918,1171426.75,0.9263106406819012
3367116.75,0.9482282533022938,1179343.125,0.9258126491216053
3460307.0,0.9490669833033144,1188857.125,0.9252141644138758
3387714.5,0.935166891798226,1116362.5,0.9297744841283985
3438329.75,0.9290432612982052,1078260.75,0.9321712961201831
3095643.5,0.9521453635667118,1115472.5,0.9298304750153097
