loss,r2,loss_test,r2_test
166434848.0,0.8683018544839138,1401615.25,0.9118304716623709
151480608.0,0.8539294879351645,1260317.625,0.9207188948416211
164523072.0,0.9033614547576453,1351476.25,0.9149845105511782
160309840.0,0.898924181307363,1324912.5,0.9166555119712922
152033552.0,0.889138119650153,1243919.375,0.9217504383020974
153614448.0,0.8039138691254186,1299426.875,0.9182587060835172
142720672.0,0.8496956020642221,1177882.75,0.9259045132233235
142725104.0,0.845333505692629,1183409.125,0.9255568734771038
139127984.0,0.8711839037404858,1141846.125,0.9281714313263132
139283376.0,0.8360717894665127,1159327.625,0.9270717364151644
153573312.0,0.9365607039277711,1258730.625,0.9208187222224105
135758336.0,0.8991657945088534,1107924.0,0.9303053032907985
133134632.0,0.8688935358950558,1114415.875,0.9298969364407107
136190800.0,0.9213129627405471,1124708.125,0.9292495005063108
128721000.0,0.8794085609247979,1068283.625,0.9327989184236334
126740504.0,0.8904694888607267,1049024.625,0.9340104137255238
124800240.0,0.9086155825263755,1038483.8125,0.9346734907049696
124811568.0,0.8927457405108773,1047374.6875,0.9341142093563731
119476056.0,0.8773600635579918,1004896.75,0.9367863073745933
