loss,r2,loss_test,r2_test
183310512.0,0.9707083414777035,1295166.75,0.9185266908462615
171400288.0,0.9666725071000504,1212441.0,0.923730593830437
152220112.0,0.9862999210544412,1134397.375,0.9286399953341006
151263472.0,0.9854181326987363,1147158.75,0.9278372307791305
117239312.0,0.9839750315186799,873918.3125,0.9450256000250971
103906576.0,0.9835710247616336,784195.375,0.9506696801833545
82123488.0,0.9822171866442079,627510.25,0.9605260568538152
86577496.0,0.9833417276144706,646840.375,0.9593100848685837
64474440.0,0.9905491012230679,494294.8125,0.9689060602493497
63040608.0,0.981394449554172,497381.625,0.9687118851669788
