loss,r2,loss_test,r2_test
88903944.0,0.9199047150641871,1271093.5,0.9200410332903897
83853576.0,0.9326390220334096,1197560.25,0.9246666828298752
78248888.0,0.9392127275486513,1125163.0,0.9292208842958677
71305640.0,0.9400777128026838,1019280.4375,0.9358814962150446
75723920.0,0.9273367999757901,1119599.375,0.9295708668558447
55741332.0,0.9483040860984435,825837.1875,0.948050168094687
44465040.0,0.9590151757670075,661797.875,0.9583691724990612
37764784.0,0.9698874048892494,562549.0,0.9646124861560252
34312440.0,0.9683841022678472,510266.75,0.9679013348644534
32665476.0,0.9661030310934551,492907.625,0.9689933217240747
