loss,r2,loss_test,r2_test
153650464.0,0.6889395928166148,1613967.5,0.8984723262451509
136740384.0,0.6143822469950118,1384256.125,0.9129224592475018
121054480.0,0.6732633846118209,1243692.125,0.9217647290787381
116894816.0,0.6494464834531485,1176938.75,0.9259639048120506
118449640.0,0.6330824599378386,1194723.125,0.9248451536426238
110390064.0,0.6526737164987448,1119419.125,0.9295821949280385
99663024.0,0.6564767252462147,1054931.25,0.9336388575517834
105030352.0,0.7014294550676718,1216889.625,0.9234507606365662
69522568.0,0.6709192322447276,808018.875,0.949171045734693
58739040.0,0.752063616751265,693168.0,0.9563958133642133
52024784.0,0.8153208085532068,602406.5625,0.962105220518941
54395344.0,0.8793629410096215,613638.25,0.9613986834489388
49323740.0,0.9045084484756445,563701.6875,0.9645399778940242
