loss,r2,loss_test,r2_test
120455960.0,0.9040552500106152,1713748.125,0.892195555211276
88842552.0,0.9051411390380429,1263423.75,0.9205234994428827
89672128.0,0.927560915858287,1350443.875,0.9150494435629764
79072144.0,0.93183822293666,1189269.875,0.9251882005202801
95735696.0,0.9397701557766789,1399149.625,0.9119855782178342
64745000.0,0.9528235943975876,980079.75,0.938347442714974
48479292.0,0.9666001962672406,679560.75,0.9572517824818968
41366612.0,0.9773008908824402,595350.625,0.9625490773719173
44178540.0,0.9833145725420048,613137.4375,0.961430185314338
54331064.0,0.9517308811045699,738945.5,0.9535161533443204
