loss,r2,loss_test,r2_test
121539688.0,0.8542826876013123,1278749.125,0.9195594456856564
118868144.0,0.8398185782425933,1231117.5,0.9225557491150973
119815240.0,0.8289021983219331,1240401.125,0.9219717539785085
142168592.0,0.800995704864099,1480894.5,0.9068433582280528
102649488.0,0.8608313505874574,1133662.5,0.9286862130687714
101709240.0,0.8601206383305561,1097943.125,0.9309331711936133
94314544.0,0.8845007340273273,1039775.375,0.9345922473412959
88878128.0,0.8863678483817514,1028623.75,0.9352937512866907
77276832.0,0.9309027006662445,884818.1875,0.9443399291712491
68232872.0,0.908363085998724,818560.5,0.9485079144257372
82168472.0,0.9308869809368622,1087879.125,0.9315662602607597
81638216.0,0.9128618367571912,893852.6875,0.943771612659289
59215312.0,0.9380935067628119,824108.875,0.9481588883038062
53005120.0,0.9387362924431861,675767.875,0.9574903823329524
