loss,r2,loss_test,r2_test
119684648.0,0.9639382876761026,1278804.625,0.9195559502064083
108106344.0,0.9530062968837791,1192599.25,0.9249787586816951
98860000.0,0.9444438729604174,1138025.125,0.9284117875920515
112337352.0,0.913872286023814,1309066.25,0.9176523239819544
73342496.0,0.9511010990045967,912519.8125,0.9425973464916595
63160428.0,0.9659110014619879,837353.8125,0.9473257093990586
58130776.0,0.9769062688834045,756730.6875,0.9523973628068868
52933332.0,0.9683685870876934,678625.25,0.9573106341684879
55563668.0,0.9586760937391776,680696.25,0.9571803575696767
39412260.0,0.9844312709213363,530285.0625,0.9666420725788314
