loss,r2,loss_test,r2_test
156202992.0,0.7384534536401026,1559830.25,0.9018778573878311
112722128.0,0.8173199472926544,1183645.5,0.9255420052498986
107730584.0,0.8348496417265086,1149171.5,0.9277106097600407
92141008.0,0.8757279387825634,1050143.75,0.9339400289107443
87673512.0,0.9008142483814253,1018713.8125,0.9359171464813115
80945288.0,0.91945482162471,948865.875,0.940310973204353
71441864.0,0.9337140719357522,847212.75,0.946705520938617
59734760.0,0.9785730578893269,683030.875,0.9570334960752566
49536376.0,0.9738830976881782,576902.0625,0.9637095979583044
75905080.0,0.946453565501188,924121.25,0.9418675457778038
48744212.0,0.9690893730060868,592859.1875,0.9627058067801102
43837424.0,0.9526295648532727,531304.3125,0.9665779573614846
