loss,r2,loss_test,r2_test
135557696.0,0.9749133773866651,1435996.75,0.909667687356505
122887184.0,0.9721082508021406,1307637.125,0.9177422317722244
113449928.0,0.9783429757821198,1211608.625,0.9237829629602813
123244944.0,0.9609274904433553,1331840.5,0.9162196956651879
103361400.0,0.9817337172584822,1117725.5,0.9296887445439268
104666352.0,0.9767198303797101,1164217.375,0.9267641402749837
93005832.0,0.9653750893466276,1048601.375,0.9340370406218447
62519528.0,0.981512920192694,726673.875,0.9542881044953844
59154828.0,0.9713179058691362,693529.9375,0.9563730484495319
62014760.0,0.9694746040913634,739923.5,0.9534546281230885
51431100.0,0.9614374204766626,610876.875,0.9615723945128937
55411540.0,0.9548729510824753,662963.875,0.9582958226150722
