loss,r2,loss_test,r2_test
125582920.0,0.9666493675224909,1364353.875,0.9141744206203805
116329800.0,0.9649479795563296,1246841.875,0.9215665968174613
125813360.0,0.965151615172268,1367249.375,0.9139922758722698
113229016.0,0.9673978316816026,1211847.625,0.9237679299897452
108160920.0,0.9695197075054732,1165237.5,0.9266999685093439
101874848.0,0.9721039942934899,1101612.375,0.9307023575932483
89976408.0,0.9698908805016727,1006316.0,0.9366970345051095
77199112.0,0.9755619036540263,870436.375,0.9452446346549572
65035192.0,0.9681445808999548,786207.0625,0.9505431346668359
58278120.0,0.9841937633817003,719095.8125,0.9547648083677072
51758028.0,0.986197700380886,710297.0625,0.9553182982082067
52667000.0,0.9834568132770396,723134.5625,0.9545107483678729
43651744.0,0.9910342377789628,615353.75,0.9612907697370381
