loss,r2,loss_test,r2_test
142856048.0,0.8892399187675831,1561066.0,0.9018001190222481
117304744.0,0.9714380936947522,1294867.875,0.918545486283915
104268992.0,0.9662473611236114,1160158.375,0.9270194799611017
105556720.0,0.9502040960425717,1154294.0,0.9273883797015001
77112288.0,0.962207870945767,911063.0,0.9426889889866966
50846320.0,0.9535052104476955,690879.1875,0.9565397907704289
43879064.0,0.9674283041889785,632960.25,0.9601832214745502
42489716.0,0.9791417415777595,633634.625,0.9601407992970278
43661120.0,0.9730650729541284,637610.6875,0.959890680993108
35710528.0,0.9745957938788306,536471.6875,0.966252893778829
