loss,r2,loss_test,r2_test
94123768.0,0.8966401903668083,2183963.0,0.862616373815958
62027896.0,0.9156996596046006,1456496.0,0.9083781677743967
61978852.0,0.9145024182585249,1518610.625,0.904470805047008
60703912.0,0.9042178703929407,1529714.5,0.9037723072282032
51925028.0,0.9156761390148459,1327458.625,0.9164953419546803
47644552.0,0.9250720276014662,1312708.125,0.9174232391594968
41227244.0,0.9239932110691188,1203873.875,0.9242695270475091
36572280.0,0.926901213109591,1127699.5,0.929061327171697
32714688.0,0.9213166167906339,1078185.25,0.932176048938351
30522364.0,0.9199488475853622,1047169.5,0.9341271149034843
