loss,r2,loss_test,r2_test
5557606.5,0.9377446618997727,1554091.75,0.9022388433766045
5307737.0,0.9436844653254581,1499485.875,0.905673863843677
5263868.5,0.9480259724927589,1419865.375,0.9106824393316437
5060355.5,0.9519357941054087,1392801.5,0.9123849040477643
4823619.5,0.9501499501379765,1398506.5,0.9120260371691197
4481208.0,0.9546547515233632,1362231.5,0.9143079346549756
4050750.0,0.9582128004316711,1279750.25,0.9194964768303511
3517984.5,0.9604311023622334,1217523.5,0.9234108976658756
2945820.5,0.9667903348147787,1145017.625,0.9279719163150282
2505937.25,0.9672308634553327,1050278.25,0.9339315617818873
2289034.5,0.9659081591492592,1012844.1875,0.9362863633324198
2129050.0,0.9681420918691622,993029.6875,0.9375328155717428
2004960.75,0.967984281699569,973058.75,0.9387890996484952
1840044.5,0.9698298830061138,943706.0625,0.9406355559454054
