loss,r2,loss_test,r2_test
5899798.5,0.9460531190607493,1418257.875,0.9107835598122181
5549858.0,0.9528757902847445,1271954.875,0.9199868369644247
5539103.0,0.9458426818607617,1291996.25,0.9187261401363425
5245963.5,0.9583414897590484,1231553.125,0.9225283458296967
5305597.5,0.9517374575368867,1257925.625,0.9208693677303891
5088704.0,0.9611347329315827,1201896.625,0.9243938968026986
5006454.0,0.9627994920320032,1196118.25,0.9247573925239521
4978503.0,0.962209941465272,1161509.875,0.9269344610886825
4886843.0,0.9613232082446675,1161105.0,0.9269599336473363
4918039.0,0.9567323743213078,1148690.5,0.927740872341605
4729725.0,0.9641211632691615,1087965.375,0.9315608298643346
4676982.5,0.9638845682868924,1037640.4375,0.934726554095079
4585586.0,0.9629774386453812,1020434.8125,0.9358088852827023
4216458.5,0.9723479470098735,942490.3125,0.9407120292738355
