loss,r2,loss_test,r2_test
81038944.0,0.8709607224248664,1526388.625,0.903981521698574
67009764.0,0.9300158134493459,1233356.75,0.9224148825973111
66730276.0,0.9228420009121121,1234604.375,0.922336399940796
65799016.0,0.9328960822808487,1201238.625,0.9244353046591747
66855996.0,0.9136878086689235,1234875.5,0.9223193399703014
63407416.0,0.939624167637361,1143792.25,0.9280490010317856
62747312.0,0.9175829099311765,1147129.625,0.9278390593110426
60230688.0,0.9170753760146338,1102375.875,0.9306543278091512
57680524.0,0.9421518362646372,1031367.5,0.9351211494282158
56629968.0,0.9109750283296468,1023983.1875,0.9355856707310811
61165188.0,0.8838581787307427,1107932.125,0.930304806669198
58088608.0,0.9446054778378132,1046631.1875,0.9341609807922235
51657684.0,0.9451900330514936,929903.4375,0.9415038171515115
54162104.0,0.8998603701428622,998235.8125,0.9372053302221431
