loss,r2,loss_test,r2_test
85092384.0,0.9328046730151068,1454630.125,0.9084955350836166
71830368.0,0.9547618948052402,1255098.375,0.921047222477029
71408936.0,0.9552149769582805,1241882.0,0.9218786023678173
69278464.0,0.9701581301594454,1283163.75,0.9192817515363668
66075744.0,0.9720846453180054,1212002.25,0.9237582005368207
64411224.0,0.9700356090182413,1149949.375,0.9276616856865779
69012728.0,0.9738543777769867,1295583.625,0.9185004655342023
60191392.0,0.9764365808918862,1076524.5,0.9322805258249808
58835244.0,0.9779052525715514,1036373.8125,0.9348062261862344
60177740.0,0.973614371328903,1037173.25,0.9347559394188266
58717292.0,0.9766684623852716,1057373.75,0.9334852067680243
62286864.0,0.974161451529344,1149156.625,0.9277115463228559
54087388.0,0.9813857124348209,934334.0,0.9412251025819717
49245924.0,0.9801393493470874,871344.25,0.9451875146721975
