loss,r2,loss_test,r2_test
2491955.5,0.9231352648753496,1356175.375,0.9146889019453058
2129401.25,0.9393841268595337,1301297.0,0.918141067043032
2036766.75,0.9427190925787519,1267884.375,0.9202429010194484
2023672.0,0.9414298369186519,1233777.0,0.9223884418446795
2032222.75,0.9399904991486235,1228253.625,0.922735902001457
1938315.5,0.9429594462141913,1214699.25,0.9235885488283744
1877369.75,0.9535063460539861,1250126.5,0.9213599695149784
1800410.875,0.9529928139536524,1150383.625,0.9276343657605237
1792434.0,0.9496012724439156,1106117.25,0.9304189682821604
1708122.625,0.9557859873270655,1071887.625,0.9325722109208465
1635815.75,0.9593181682342939,1081491.875,0.9319680432480552
1672872.625,0.9585938209533141,1035977.6875,0.9348311419969699
1643433.875,0.9622351206782537,1031228.4375,0.9351299022563153
1532458.375,0.9676769489725042,1017855.3125,0.9359711425281997
