loss,r2,loss_test,r2_test
2566248.75,0.9440190353096184,1359972.75,0.9144500229908316
2362023.75,0.9493166537815025,1284666.625,0.919187203042403
2291833.0,0.952632937681104,1244474.75,0.9217155005196046
2269427.25,0.9563919414539325,1232456.0,0.9224715544271239
2188144.5,0.956148333445558,1209828.25,0.9238949683041193
2095788.0,0.9574324711990521,1187550.625,0.9252963456741207
2016235.75,0.9607778008775955,1148456.25,0.9277556044857003
2019074.25,0.9611262656516252,1142389.125,0.9281372630817116
1919522.0,0.9687955238756163,1100725.25,0.9307581639446456
1840253.0,0.9656271125068936,1058870.25,0.933391066236654
1794914.75,0.9698320482362278,1045143.125,0.934254588527317
1748400.0,0.9662253417585207,1046835.9375,0.9341481025241236
1589697.375,0.9723266750096446,972910.9375,0.9387984009151324
1422316.75,0.9741739475814007,932496.4375,0.9413407015462518
