loss,r2,loss_test,r2_test
2278352.75,0.9338932527504409,1362482.125,0.914292177036868
2185586.0,0.9196900591874635,1324965.875,0.9166521487178073
2043688.375,0.9323322340573315,1261201.75,0.9206632823266183
1970522.5,0.9389771482073034,1225862.375,0.9228863219866876
1858506.25,0.9472304721989959,1208348.25,0.9239880680472147
1799117.875,0.9529914695982983,1173025.625,0.9262100607930015
1700061.25,0.9453781201829873,1183941.375,0.9255233932465178
1654635.625,0.9490686453944066,1140907.5,0.9282304670712591
1553020.25,0.9565312784911548,1093102.5,0.9312376736015231
1495360.875,0.9549230139576924,1139357.625,0.9283279682616323
1437602.0,0.954952069021663,1084077.625,0.9318053856938131
1476174.5,0.9607502652766524,1052277.375,0.9338058035908884
1342498.0,0.9567003849515887,1047474.0625,0.9341079561298358
1248704.25,0.954003052214313,984992.625,0.9380383991619201
