loss,r2,loss_test,r2_test
130701496.0,0.9168763861977682,1646347.5,0.8964354311055576
128812992.0,0.9219838070345209,1624547.75,0.897806756603857
121016872.0,0.9260114947486019,1538618.375,0.9032122013858396
116564864.0,0.9268755888487783,1554019.125,0.9022434122098283
102744456.0,0.9371999592278053,1356969.875,0.9146389168625358
90753512.0,0.945729072778283,1312550.125,0.9174331788097607
97714560.0,0.9371275759403119,1351855.5,0.914960634948289
69581928.0,0.9639261743143,1224966.875,0.9229426516535273
58530724.0,0.9691815070592995,1037256.875,0.9347506819030879
55017176.0,0.9792817461024592,989777.0625,0.9377374252109143
57829576.0,0.9735400860330732,1035096.1875,0.934886594791063
51135792.0,0.9770878006156752,940566.6875,0.9408330347792442
49201752.0,0.9796836290891024,929531.375,0.941527222674377
46230908.0,0.9843125451439486,874492.875,0.9449894526575098
