loss,r2,loss_test,r2_test
74902456.0,0.31837209966939684,1263950.125,0.9204903894554484
71924096.0,0.30064505564809807,1227933.375,0.9227560488134896
75280912.0,0.308767570169324,1269816.0,0.9201213908098178
71197960.0,0.3341132849688251,1203301.625,0.9243055241379684
69876560.0,0.3274562957226803,1175844.5,0.9260327389228151
72021912.0,0.3163916370364709,1256130.25,0.9209823132062988
72163160.0,0.35782341844854715,1254793.375,0.9210664077548997
63359960.0,0.4810634050954168,1057458.25,0.9334798957666843
61005912.0,0.5512267019304682,1018025.6875,0.9359604305342631
59138944.0,0.5962751420983723,1004180.8125,0.9368313494539209
68731560.0,0.619421105446943,1156799.5,0.9272307656951257
54282376.0,0.6924862382888135,942232.0625,0.9407282757338337
52264112.0,0.7249205411953298,913547.9375,0.9425326689024489
50027540.0,0.7483994352491918,889556.4375,0.94404186858753
