loss,r2,loss_test,r2_test
90476456.0,0.8650798438909832,1461743.75,0.9080480543309514
82917560.0,0.8504547383578612,1303017.125,0.9180328524563315
81276320.0,0.8721188467293242,1336921.75,0.9159000600786757
72443016.0,0.8769214771613283,1224833.5,0.9229510444698028
67958312.0,0.8780791943811683,1176388.0,0.9259985458298357
63078708.0,0.8824825100265993,1142433.875,0.9281344558516809
65825276.0,0.8656399948582022,1279073.75,0.9195390322768161
54414268.0,0.897285660249618,1084577.875,0.9317739209371443
47264928.0,0.9118409219706894,1002969.25,0.9369075544930465
47177820.0,0.9227093919135745,1001590.625,0.9369942831616453
46448776.0,0.9259581758557238,994030.8125,0.9374698408535509
43289944.0,0.9222841861029755,924428.3125,0.9418482243382978
42486368.0,0.9243302523978815,906801.5625,0.9429570540965589
40220032.0,0.9263059610787043,860738.0625,0.9458547089968754
