loss,r2,loss_test,r2_test
54151156.0,0.9527922291014229,1241019.0,0.9219328864345426
54664152.0,0.948649592666347,1253089.875,0.921173568515604
51226216.0,0.9597694781668521,1202297.25,0.9243687047129986
56892440.0,0.940877566158843,1304943.75,0.9179116606726694
51402408.0,0.9729226187733259,1225225.0,0.9229264179926943
65915260.0,0.9279989777508001,1472795.0,0.9073528683291062
51913640.0,0.9595387931842272,1203576.5,0.924288234296331
45581884.0,0.9814399083065768,1066232.625,0.9329279406772905
48179672.0,0.988566140144354,1104499.375,0.9305207399397792
44107404.0,0.9811438581351605,1013186.875,0.9362648151584136
49151472.0,0.9615140167637722,1089777.375,0.931446835162239
41593936.0,0.9783007873801361,938969.4375,0.9409335146368087
39895264.0,0.9827399092106769,905321.0,0.9430501929638498
40518136.0,0.9790396448563706,922661.6875,0.9419593610136557
