loss,r2,loss_test,r2_test
2709971.75,0.9734203312602454,1358232.875,0.914559471674558
2461342.0,0.9754233715715772,1271091.875,0.9200411346269269
2227890.5,0.9767307438645799,1271964.375,0.9199862492869069
2171139.25,0.9763390271991312,1257914.125,0.920870088260161
1957231.125,0.9785340941534181,1271044.875,0.9200440889250362
1836907.375,0.9799080630233606,1281098.625,0.9194116589062571
1694860.0,0.9796300116760954,1215604.125,0.9235316349716947
1665690.0,0.9792119397632317,1170777.375,0.9263514815251155
1678805.125,0.9760620584243886,1125148.875,0.9292217770852681
1603814.875,0.9792109513243087,1132907.25,0.9287337298099987
1457740.625,0.9804395543242043,1089891.25,0.9314396805981688
1549274.25,0.9770622330514381,1062396.875,0.9331692317099772
1456347.5,0.9808225645608003,1045153.5625,0.9342539279304547
1318555.25,0.9837540007806219,1027830.25,0.935343663349179
