loss,r2,loss_test,r2_test
143617360.0,0.8351145801851324,1241648.25,0.9218933046157793
149581104.0,0.779198685541155,1293821.0,0.9186113468990414
140758832.0,0.8415522158074213,1238385.25,0.9220985629223745
137675904.0,0.8419788554054758,1215617.875,0.9235307682634682
222481184.0,0.8685853067946424,2056404.75,0.8706405117346354
133605344.0,0.8569586643772718,1205143.625,0.9241896526849931
157797632.0,0.7825342099683459,1402717.625,0.9117611203959447
111071976.0,0.8083544693064553,1014264.875,0.9361970045045793
99020592.0,0.8322562023132287,926515.375,0.9417169480923594
100615080.0,0.8197101507091898,969335.3125,0.9390233251455724
68509224.0,0.9237567661950424,718606.0625,0.9547956150785184
61818376.0,0.8892414069188387,638423.125,0.9598395750540235
70436040.0,0.8992996011791311,728593.375,0.9541673554906188
50721988.0,0.9320848663793772,572106.1875,0.9640112877343079
