loss,r2,loss_test,r2_test
146053616.0,0.9073920868244648,1239320.0,0.9220397599285108
140633952.0,0.9120542826694631,1218340.5,0.923359484881465
139045808.0,0.9069184406309811,1211892.625,0.9237651041348093
143917328.0,0.9300806658003019,1321157.0,0.9168917598108567
137319040.0,0.9333782175694298,1262360.25,0.9205904009940815
131771520.0,0.9304582059516403,1220355.125,0.9232327652277765
122683936.0,0.927662800746079,1056560.875,0.9335363436884261
113239632.0,0.89147044171156,988723.4375,0.9378037118587474
99888728.0,0.8950434465602853,883616.875,0.9444155001246158
79975704.0,0.9153786996520782,764337.125,0.9519188760132257
73321144.0,0.9287658826348631,698274.1875,0.9560746098864592
86404888.0,0.9183530077633797,768461.625,0.9516594158708487
59449456.0,0.9757760056446572,665396.8125,0.9581427762101834
61422460.0,0.9615171908948903,619698.3125,0.961017471619712
