loss,r2,loss_test,r2_test
142492816.0,0.9063741586007805,1253216.125,0.9211656171071911
149072624.0,0.9154023733560038,1318866.625,0.9170358333819016
146067264.0,0.9089877476978401,1308648.25,0.9176786224340703
133793536.0,0.9171220041172937,1186791.375,0.9253441150323712
136404048.0,0.9202913618881395,1228101.625,0.922745464920057
132398416.0,0.9068520201324836,1204787.125,0.924212083708198
130114512.0,0.9222974731594742,1164965.5,0.9267170799159469
109455848.0,0.9112351530546657,1029390.25,0.9352455306672892
99390128.0,0.9270560269755592,929984.0,0.9414987463695982
83746696.0,0.9424493537632442,809070.5625,0.9491048910395824
99957192.0,0.9428780037718828,950149.0,0.9402302508067187
71684584.0,0.9616961233888841,712778.5,0.9551622001174923
88286648.0,0.9315435463707968,867815.5,0.9454094953315473
63742260.0,0.9664095682884114,632538.1875,0.9602097729928049
