loss,r2,loss_test,r2_test
146770432.0,0.9634443214829482,1292341.0,0.9187044304393502
183454656.0,0.9489724004325977,1606889.5,0.8989175584593522
147096448.0,0.9580899055313271,1292298.0,0.9187071481761505
157875456.0,0.9541065642114047,1405070.875,0.9116131023373657
201156000.0,0.9414487295964031,1779776.375,0.8880420074204237
140035296.0,0.9612423945243864,1256613.875,0.9209518832314749
135834192.0,0.9620332055569486,1220434.875,0.9232277433508976
128324000.0,0.95891595001234,1163096.875,0.9268346295426633
97822544.0,0.9820194304862997,885245.5625,0.9443130489687155
88485616.0,0.9872398817877306,758915.75,0.9522599117879965
80994592.0,0.9913064290179623,703050.75,0.9557741340104006
76406856.0,0.9929593490892054,664119.5625,0.9582231221491974
76459976.0,0.9896026005534752,639590.125,0.9597661609580318
66831668.0,0.9878219671063243,607346.3125,0.9617944807800725
