loss,r2,loss_test,r2_test
158758032.0,0.9444303406063802,1299175.375,0.9182745272841948
157507216.0,0.9292903917202352,1250207.125,0.9213549043156074
156617920.0,0.9474147707026579,1307049.625,0.9177791881986109
146106032.0,0.9467102278613977,1209535.5,0.9239133766432284
138484608.0,0.9405944628290173,1151306.0,0.9275763415639188
132542624.0,0.9402918042480221,1136435.875,0.9285117534858456
119151136.0,0.9403481997873646,1032303.25,0.935062284264364
107482256.0,0.9476606021623734,930415.25,0.9414716234831513
99084400.0,0.9658616320395694,901823.0,0.9432702356489038
88663656.0,0.9613988076511931,784929.6875,0.9506234816376667
76799920.0,0.9773152787450597,664144.75,0.9582215378628554
63991088.0,0.9749681114925922,601680.875,0.9621508719960127
66380264.0,0.9810747335035642,617885.4375,0.9611315118485878
63861856.0,0.9751355846710372,619356.125,0.9610389972384757
