loss,r2,loss_test,r2_test
174037584.0,0.9072842624614306,1258380.625,0.9208407416548486
173098800.0,0.8977248505217621,1285963.5,0.9191056241899503
178137984.0,0.9276289108068566,1232120.25,0.9224926672407289
170009040.0,0.8938037615824298,1259445.125,0.920773780905585
162381696.0,0.8999600841924429,1186746.75,0.9253469179111699
156151856.0,0.9034932987868639,1102590.375,0.9306408268475753
154814672.0,0.8616566168429014,1186827.125,0.9253418675500528
133100192.0,0.879936968871615,936154.875,0.9411105640210526
114344752.0,0.8848137429261028,826676.875,0.9479973532997565
100074512.0,0.9239327559574975,805290.75,0.9493426574318482
94903696.0,0.840874140100067,869445.375,0.9453069644459436
76812048.0,0.8899710218831478,660265.375,0.9584655700914183
76637280.0,0.9282564337698238,680843.1875,0.9571711130063034
65881624.0,0.9100767209429085,578729.1875,0.963594659621252
