loss,r2,loss_test,r2_test
129474448.0,0.9763668588284966,1318133.875,0.917081925123687
125936096.0,0.9759086195049794,1301451.75,0.9181313317392303
117283360.0,0.9732817678709482,1201934.5,0.9243915205798201
140569472.0,0.9721175075453382,1452350.875,0.9086389189099314
118758016.0,0.9769194005243409,1239205.625,0.922046958341101
114587760.0,0.9644685665392716,1150738.0,0.9276120770024452
98922248.0,0.9761949273590614,1028245.8125,0.9353175259000869
88247976.0,0.9779059836358892,933883.5625,0.9412534441929018
73789008.0,0.9852712774149816,805693.5,0.9493173226038322
145810560.0,0.9371981701888747,1530200.125,0.9037417563050641
89310096.0,0.9553786543164702,984135.3125,0.9380923287118599
61558060.0,0.9867408121297444,696251.75,0.9562018215917574
54988308.0,0.9897859257775504,636509.0625,0.9599599815775046
52037164.0,0.9939151548681237,590050.9375,0.9628824602076225
