loss,r2,loss_test,r2_test
177199584.0,0.9025242412543916,1639631.25,0.8968579226764096
174400816.0,0.8731858477904845,1348590.5,0.9151660349001595
148210752.0,0.914450194197365,1190972.5,0.9250810874826279
143037440.0,0.9184500528275134,1180148.375,0.9257619934560956
139820048.0,0.9258922753075485,1164582.0,0.9267412151566732
132207584.0,0.9248815526003151,1116285.0,0.929779361156242
136881408.0,0.937447569433188,1258209.375,0.920851521008989
130319368.0,0.8600017270376046,1034988.5625,0.9348933669252129
97395152.0,0.9391935097366743,856479.9375,0.9461225640043264
84731464.0,0.9277601512823376,710169.625,0.9553263102894372
86877208.0,0.9655657136957763,836632.6875,0.9473710712314598
65912268.0,0.9656028982837238,621011.1875,0.9609348842926609
63152788.0,0.9685685767971154,562968.375,0.9645861086379013
65441064.0,0.9752123018445886,627015.125,0.9605572026898472
