loss,r2,loss_test,r2_test
133621832.0,0.8227962064547449,1488929.375,0.9063379189805442
109297800.0,0.902576105959779,1232496.625,0.9224689962326028
127931528.0,0.9073824140750181,1367533.875,0.91397438580443
106595088.0,0.9106958703304958,1198204.5,0.9246261606776953
125196016.0,0.8598364976095731,1418960.25,0.9107393755191358
121171360.0,0.9135634023941523,1301841.0,0.918106832369297
98972064.0,0.893357551376956,1133080.875,0.9287228022543927
90879752.0,0.9102434842585125,1032394.25,0.9350565624798695
95340392.0,0.9291099177083619,1044794.75,0.9342765018993805
68720352.0,0.9356253112201586,820942.9375,0.9483580460894656
62172248.0,0.9330208352778037,754816.875,0.9525177468123
61635604.0,0.8996053495451821,722267.25,0.9545653054794457
65022176.0,0.9004391214954045,767920.875,0.9516934320887867
53958720.0,0.9531349768549726,648053.5,0.9592337717771051
51881280.0,0.9622612351788462,599373.0625,0.9622960426348711
