loss,r2,loss_test,r2_test
135752304.0,0.8794297910347812,1317935.25,0.9170944287716456
136047632.0,0.8690201369855755,1326622.75,0.9165479280731331
121098384.0,0.908229147865134,1194289.375,0.9248724422793366
122973952.0,0.927420983935396,1215493.125,0.9235386094144182
116347112.0,0.9106845060928328,1151302.75,0.9275765515174594
162213456.0,0.9485298905907007,1581819.125,0.9004946310353589
103354232.0,0.9126917022252835,1034172.625,0.9349446981584539
101088168.0,0.9019523051736436,1019775.0,0.9358503882839203
90138952.0,0.9520385053904918,918201.6875,0.9422399237046891
86872976.0,0.9610822952415694,871020.375,0.9452078903315795
64486036.0,0.9386971060165452,669606.125,0.9578779865693906
60571312.0,0.9508348227285939,616025.875,0.961248488083894
102968256.0,0.8661334455739187,1051434.25,0.9338588388200357
62921692.0,0.9719164345716979,618288.3125,0.9611061663363849
