loss,r2,loss_test,r2_test
110874656.0,0.931951908575996,1260255.5,0.9207228029326124
126052816.0,0.9728321545320778,1385878.5,0.9128204035730945
112597504.0,0.9792426866336167,1267649.125,0.9202577046193412
109579368.0,0.9798320917646437,1240550.875,0.9219623386160278
139334304.0,0.869257885412918,1543370.875,0.9029132455448923
98217784.0,0.9638618439967598,1142391.75,0.9281371035291516
91909144.0,0.978626887352557,1051857.375,0.933832226865079
99803992.0,0.9302769134399482,1089269.375,0.9314788025898447
86929840.0,0.9543226828132974,952995.5625,0.9400511894147354
80563560.0,0.9771895888258787,908465.0,0.9428524152963851
64015872.0,0.9824209237945168,716763.5,0.9549115206595479
52944124.0,0.983217527247038,599324.125,0.9622991212184684
54537892.0,0.9860202554789526,638916.1875,0.9598085580975872
48429556.0,0.9881245297831888,540445.125,0.9660029439702991
