loss,r2,loss_test,r2_test
119160984.0,0.8974895219517888,1223587.5,0.9230294185767434
117878776.0,0.9083515988630368,1212531.75,0.9237248935195653
120358616.0,0.8725352398552926,1275516.875,0.9197627737720743
146566336.0,0.9392972325896407,1441562.5,0.9093175678375464
116942120.0,0.910840416793315,1223115.0,0.9230591509921497
122544504.0,0.9668894512883736,1212001.25,0.9237582729568015
99711568.0,0.9519343340869748,1029370.375,0.9352467839430423
120936448.0,0.8838369134962389,1281924.0,0.9193597286771866
81218360.0,0.9561827191644857,854662.125,0.9462369157267267
78791344.0,0.955967921284131,835832.125,0.9474214304944115
76289888.0,0.9944020344445563,756239.625,0.9524282542932816
58384316.0,0.9907857643069122,611835.875,0.9615120649503265
56681380.0,0.9824182383540931,586952.5625,0.9630773665191344
52825336.0,0.9794332884756781,567689.75,0.9642891051913296
