loss,r2,loss_test,r2_test
141251824.0,0.9322790205075988,1303890.375,0.9179779213901607
133493840.0,0.9439532986017725,1217155.875,0.9234340165044161
164970736.0,0.9399229828892574,1585932.875,0.9002358537229509
126945400.0,0.9491595372464762,1195440.5,0.9248000379436556
125224592.0,0.9383470983815477,1157744.5,0.9271713273038629
129120224.0,0.9557692666861473,1249263.0,0.9214142996561909
111738736.0,0.9693495570602975,1074795.25,0.9323892972091373
113274432.0,0.9539426478424298,1045249.25,0.9342479139912553
92502344.0,0.9742501446432944,866656.5625,0.9454824035046744
79446912.0,0.9867214151977041,758977.375,0.9522560298878985
72677728.0,0.9804337041413512,705536.3125,0.9556177766546975
61269876.0,0.9928166425596788,610971.125,0.9615664635886572
60503936.0,0.9896819188515541,596854.125,0.9624545015486842
55878964.0,0.9949505931427229,569878.5625,0.96415141533771
