loss,r2,loss_test,r2_test
180162112.0,0.9549902450494325,1325710.25,0.9166053276030143
254958704.0,0.9039987166624339,1984414.0,0.8751691347353014
177164208.0,0.9622202010392554,1417741.5,0.9108160461201608
147200768.0,0.9739721757393482,1188590.0,0.9252309671920099
206993136.0,0.929113910763841,1685314.75,0.8939841815999525
137396960.0,0.9739428152655675,1238981.375,0.9220610611486182
112557368.0,0.9784053656589793,1042871.9375,0.9343974538529645
100506424.0,0.9776577881315056,976134.0,0.9385956515400511
87620208.0,0.9896853101624348,879164.4375,0.9446955855991049
79688552.0,0.9837313720232483,799910.375,0.9496811078263788
67864240.0,0.9941482632112275,726242.625,0.9543152325081519
64755496.0,0.9933169006286613,687152.4375,0.9567742248184874
59263092.0,0.9873727186154032,608027.6875,0.9617516198486071
62792068.0,0.9895180624273391,682315.4375,0.957078501398354
