loss,r2,loss_test,r2_test
166005984.0,0.9583259426276893,1255921.25,0.9209954553759561
164669904.0,0.9610982630389543,1232537.0,0.922466451788827
160423504.0,0.9572118137868255,1210024.75,0.9238826038366266
177105936.0,0.9517276935140647,1363243.25,0.9142442939030855
155805280.0,0.951844704926525,1183444.75,0.9255546326687125
143946240.0,0.9599269588352859,1092066.0,0.9313028678707308
134159136.0,0.9537859182968239,1046237.1875,0.9341857647763793
120839728.0,0.9632176115911418,997225.9375,0.9372688481056317
99090520.0,0.9794008150085816,818108.4375,0.9485363582614594
88758776.0,0.9859170979249622,734534.625,0.9537936162753814
75939536.0,0.979198614248817,674765.8125,0.9575534130299824
69048312.0,0.9861237047951107,659732.5,0.9584990977183612
56717932.0,0.9871913359987627,552258.875,0.9652597963046275
57627560.0,0.9871797361941457,560989.75,0.9647105737490858
