loss,r2,loss_test,r2_test
157375264.0,0.9553633057088704,1612800.75,0.898545713342346
121679608.0,0.9788574013172785,1286693.75,0.9190596854584614
148498288.0,0.9579718686505694,1543460.25,0.9029076179929324
114107304.0,0.9782403163004625,1215540.875,0.9235356039851428
116049264.0,0.9784602764600715,1242889.0,0.9218152550051731
113337248.0,0.9758525167254363,1219871.375,0.9232631884235756
98027992.0,0.9855036891584134,1046467.125,0.9341712975356169
110864312.0,0.9516268268428686,1184576.0,0.9254834806262804
80924792.0,0.9902782554704963,861919.4375,0.9457803964083049
72140856.0,0.9855934854856017,764007.75,0.9519395928623212
59046008.0,0.9882402935671413,638236.3125,0.9598513276233323
59792632.0,0.9864454684488844,643536.0,0.9595179451399156
50967060.0,0.981675158092897,564839.0,0.9644684308410806
53541000.0,0.9747926171533615,573980.6875,0.9638933709228718
