loss,r2,loss_test,r2_test
64358112.0,0.902559674503825,1196037.75,0.9247624572401593
41235564.0,0.9567239912002614,808860.625,0.9491180947045055
26435124.0,0.9812245890130135,594951.875,0.9625741641504831
26349918.0,0.976523704725869,598441.4375,0.9623546508401987
17437902.0,0.9879017398296028,454104.8125,0.9714342387747898
16903472.0,0.9891626287205479,485138.03125,0.969482075521874
13987524.0,0.9904754401351957,453641.78125,0.9714633663763759
15066544.0,0.9830044857329889,448268.65625,0.971801363986415
12036291.0,0.9919226589985678,418697.96875,0.9736615291989696
12732781.0,0.9858260956632496,444774.21875,0.972021187576288
