loss,r2,loss_test,r2_test
59748792.0,0.9395772220805217,1188246.625,0.9252525641158038
57873304.0,0.9211031855161901,1162714.125,0.9268587065909234
65990672.0,0.9574442455037719,1324533.125,0.9166793812481826
38397488.0,0.9401141103384663,841647.0625,0.9470556425503512
27597432.0,0.9770044250785738,595981.125,0.9625094220535432
27228234.0,0.9782654964911502,572410.25,0.9639921572369219
23363286.0,0.9752506780801206,487948.15625,0.9693053045292739
22433438.0,0.9693499627533151,489506.6875,0.969207260941855
22900870.0,0.983143386976567,545618.3125,0.9656775278681756
16672467.0,0.989267765411386,447592.9375,0.9718438731468547
15961495.0,0.9864998347978875,464268.90625,0.9707948585486442
