loss,r2,loss_test,r2_test
36739928.0,0.9543551484823115,689221.375,0.9566440762709525
28797000.0,0.9611688142749045,589776.1875,0.9628997441672129
27733726.0,0.9575047228788517,611303.625,0.9615455441274753
23496934.0,0.9716611643503199,530760.875,0.966612140283956
18015744.0,0.9717216684770361,486038.03125,0.9694254629918797
24265346.0,0.970698515916862,632611.25,0.9602051744074156
15750929.0,0.986730381711554,425271.1875,0.9732480363295686
15034811.0,0.9813669874140969,421644.25,0.973476190998023
15207384.0,0.9849522994832534,435276.21875,0.9726186656396603
11264953.0,0.9925914343809139,390723.34375,0.9754212925478691
