loss,r2,loss_test,r2_test
70023048.0,0.9318058643477383,1345179.5,0.9153806084019842
52679356.0,0.9614063859748403,1044337.6875,0.9343052591327914
48870296.0,0.9720319082548337,1023852.6875,0.9355938733761076
26020036.0,0.9887748308308172,566935.1875,0.9643365714742399
23643530.0,0.9924088901505347,529776.125,0.9666740899672404
24669160.0,0.9848071263421262,543097.1875,0.9658361171219094
22376664.0,0.9911602926543996,522888.15625,0.9671073764536826
22011080.0,0.9924700730376337,523298.28125,0.9670815783251172
21507702.0,0.9918400405264868,519967.59375,0.9672910973597337
17731046.0,0.9929151661219564,440109.84375,0.9723146005706695
14239590.0,0.9950829214121036,406988.03125,0.9743981522701215
15490160.0,0.9942321930586038,406840.0625,0.9744074602290163
