loss,r2,loss_test,r2_test
60355256.0,0.9708147014188447,1241010.375,0.9219334290577218
58305380.0,0.9665278418362858,1216187.0,0.9234949547322048
49394184.0,0.9662654772212317,1036392.125,0.9348050747978514
37267908.0,0.980853417590191,867859.375,0.9454067396259078
22343682.0,0.9870273537925555,547235.625,0.9655757851289848
28267146.0,0.9840917653981249,682730.875,0.9570523648611594
14918424.0,0.9915773118725725,451532.125,0.9715960753616301
12262998.0,0.9945039553262752,441151.78125,0.9722490569052659
10038186.0,0.9947642972464785,417700.40625,0.9737242822088306
9434858.0,0.9917861405576252,433265.75,0.9727451332104495
