loss,r2,loss_test,r2_test
54323592.0,0.916394017694389,1212488.75,0.9237276065408344
48103032.0,0.9130301568829067,1109474.25,0.9302078042820375
40659604.0,0.8802634163629449,939387.6875,0.9409072021894196
27218828.0,0.9494811231292791,622330.375,0.9608518998456638
23434950.0,0.9318397342430167,570428.125,0.9641168461463497
22339412.0,0.9566979183002526,553145.125,0.9652040443856914
18771978.0,0.957549343481635,481568.75,0.9697066004106798
21319312.0,0.9436794452561548,543466.375,0.9658128947155442
16149569.0,0.976531339530093,431720.78125,0.972842320205137
15143721.0,0.9799282574612195,421767.34375,0.9734684473171292
16654363.0,0.9586503932615712,474283.9375,0.9701648562827504
13238960.0,0.9829171816613123,397128.21875,0.97501839186235
11749180.0,0.9851683978363668,382679.09375,0.9759273244820816
