loss,r2,loss_test,r2_test
56259532.0,0.9336295701776147,1193325.125,0.9249331032151249
52963240.0,0.9349302433640206,1142841.375,0.9281088158102051
42945812.0,0.9660733994235149,914805.25,0.9424535783957088
32805154.0,0.9740064652123027,746722.5,0.953026928357384
19673854.0,0.9817080851699689,500528.75,0.9685139117708742
19729880.0,0.9701880872808818,510953.5,0.9678581319626699
16567165.0,0.9819618898466309,451564.625,0.9715940334836494
18901292.0,0.9696045606836391,528033.375,0.9667837139305859
14018144.0,0.9829537848203302,427011.1875,0.9731385827396193
13908896.0,0.989059933442498,433825.40625,0.9727099294136187
14137319.0,0.980383967164413,513385.46875,0.967705151728643
14453749.0,0.973107682172751,518873.125,0.9673599473364058
