loss,r2,loss_test,r2_test
41046220.0,0.9722303978695664,789219.0625,0.9503536625282137
26182386.0,0.9720047962344472,605035.5625,0.9619398433597
29327654.0,0.9679862598034872,680419.0,0.9571977981835389
19825580.0,0.9941535771652066,521092.9375,0.9672203069441306
19975850.0,0.9745383617488297,519097.375,0.9673458397155382
16877388.0,0.9867500195666498,459524.28125,0.9710933262963793
11965494.0,0.9928556284936132,403789.3125,0.9745993686798844
12027913.0,0.9917530390694904,386502.0625,0.9756868374714674
10758077.0,0.9959334102802154,417054.03125,0.9737649433064368
12061455.0,0.9916790002816152,448982.1875,0.971756482729537
