loss,r2,loss_test,r2_test
2480608.0,0.9286586380333638,1327160.625,0.9165140951946957
2325365.0,0.9318041385002238,1224410.5,0.922977661507875
2281633.75,0.9334724187988075,1231311.25,0.9225435537351795
2143409.0,0.9377461807180593,1149002.5,0.9277212410597768
2185430.5,0.9348071554222983,1140205.0,0.928274655060701
2007643.25,0.9362882894690822,1073043.125,0.932499521255876
1878636.5,0.9377395210399162,1018046.5,0.9359591179564037
1677424.75,0.9494229405600753,999090.0625,0.937151583120873
1559950.5,0.9593349093064275,969704.625,0.9390000957017324
1382703.5,0.9603220009747822,928360.6875,0.941600864453499
1239949.625,0.9684878094913768,856936.3125,0.9460938587131158
