loss,r2,loss_test,r2_test
18655646.0,0.8895086370149531,1242319.0,0.9218511106984175
16229895.0,0.9059759437085438,1040344.0625,0.9345564830462312
18922432.0,0.8720859726664405,1310777.75,0.9175446703066679
16283504.0,0.8949675754781159,1098197.125,0.930917187376793
14632259.0,0.9109823506829858,950799.9375,0.9401893118143113
13939874.0,0.9175926945124184,912857.4375,0.9425761052695456
13670823.0,0.9276381089176664,879458.3125,0.9446770979703916
12001547.0,0.939452497505512,783105.1875,0.9507382550839545
9749637.0,0.9364355033237314,718721.0,0.9547883887979275
7983730.5,0.9477702804595376,599344.5,0.9622978398411154
