loss,r2,loss_test,r2_test
34223668.0,0.8779473807109297,1277715.125,0.919624488214325
32680824.0,0.8830736405255672,1219541.0,0.9232839745883665
31705422.0,0.882003068735935,1190239.625,0.9251271992036058
30950592.0,0.8883897447187439,1178000.75,0.9258970883697846
29063062.0,0.9021608136967528,1115810.875,0.9298091793198878
26062966.0,0.9254361871177198,1024060.25,0.9355808145573596
24475808.0,0.9293171861970267,971737.25,0.9388722358795729
23835460.0,0.9312758916073265,948446.375,0.9403373619268859
21202602.0,0.9331261790172141,853771.9375,0.9462929165356961
20354396.0,0.9350083940872215,816803.9375,0.9486184130927173
16872548.0,0.9455599673093706,689056.375,0.9566544563465849
13640022.0,0.9601638915395994,573123.75,0.9639472794092382
