loss,r2,loss_test,r2_test
32979050.0,0.8779186502695812,1212941.0,0.9236991587698891
29321944.0,0.8843998290520166,1132150.5,0.9287813356136714
28243058.0,0.8878354929485179,1038933.4375,0.934645212828946
26702630.0,0.90264036695649,1000564.0625,0.9370588611753892
24470528.0,0.9273316142414647,935403.5625,0.9411578232751996
21092706.0,0.9379207582098202,817867.8125,0.948551490125875
19650992.0,0.9414143115761434,743470.625,0.9532314935870109
18241810.0,0.9503946686532152,682693.1875,0.9570547334671957
17899476.0,0.9561701932721719,740807.875,0.9533989934350463
12555589.0,0.9681350679906845,517009.9375,0.967477152098268
