loss,r2,loss_test,r2_test
41515420.0,0.9362343303356055,1403649.125,0.9117025332918612
36994680.0,0.9357829124812769,1215743.0,0.9235228904699535
36212804.0,0.9352932182418858,1179074.625,0.9258295350200922
34897492.0,0.943897586546549,1149705.25,0.9276770486746183
31817380.0,0.9486923196644185,1034654.125,0.9349144039560744
30658320.0,0.9537954222479916,1005638.5,0.9367396477183584
31633134.0,0.9468338585543008,1048648.0,0.9340341046256944
26190176.0,0.9630893759268637,896275.75,0.943619189252371
24431060.0,0.9635062070913767,852683.875,0.9463613682608348
22604104.0,0.9679427476684391,814088.9375,0.9487892008587653
17826472.0,0.9678249859463722,666765.3125,0.9580566903938047
16336275.0,0.965260566096217,608891.0,0.96169731347871
