loss,r2,loss_test,r2_test
43295444.0,0.8860486499258131,1445483.75,0.9090709050806097
36593652.0,0.9122234801104478,1270307.75,0.9200904605798158
30552570.0,0.9098672289658618,1178333.25,0.9258761771541246
27674048.0,0.9156872092999843,1117860.0,0.9296802808605334
24897148.0,0.9257693460273677,1066617.75,0.9329037154674812
24024742.0,0.9284838572900349,1035031.0625,0.9348906918297528
23883684.0,0.9283372564683473,1015757.8125,0.9361030909891692
23205428.0,0.9327563339100516,982245.5,0.9382112012683255
20745470.0,0.9386447389088591,888582.8125,0.9441031169946225
19160128.0,0.9450921390072369,823172.5,0.9482177893099426
