loss,r2,loss_test,r2_test
28863788.0,0.004965306061759489,15723118.0,0.010926976977081226
27967590.0,0.03880157306861165,15273241.0,0.03922678169213256
1699432.5,0.9374554926424489,1277105.125,0.9196628726420999
1674585.5,0.936750686056249,1207583.25,0.9240361897192437
1313025.875,0.9561473552059851,1096999.5,0.9309925320759279
1051306.25,0.9680585378999857,1047113.1875,0.9341306580677579
939881.125,0.9731401300323261,1008916.8125,0.936533426199365
749524.25,0.9815885618162914,843915.5625,0.9469129439981975
593482.0,0.987798677930602,685500.625,0.9568781321223001
536030.75,0.9877009420563855,670128.4375,0.9578451355059818
